1413561700,0,0
1415621143,1,0
1415743553,1,1
1415747147,1,2
1415819162,1,1
1415973317,2,1
1415977560,4,1
1415991961,5,1
1416002753,6,1
1416009958,7,2
1416013609,6,3
1416017176,6,4
1416020748,6,5
1416197158,6,6
1416232352,6,7
1416247569,6,8
1416251159,6,7
1416254769,9,4
1416258364,9,5
1416272767,9,6
1416351956,9,7
1416355555,9,6
1417619167,8,6
1417622757,9,5
1418702745,9,4
1419026749,9,3
1420067152,9,4
1420661174,9,3
1420977949,9,4
1421082365,9,3
1421103968,9,2
1421201168,9,3
1421258775,8,3
1421273166,9,2
1421294776,9,1
1422576357,9,0
