1413561474,0,0
1415736068,1,0
1415800867,2,0
1415851275,3,0
1415970069,4,0
1415973667,7,0
1415977269,9,0
1415984471,10,0
1415988068,11,0
1415991666,13,0
1415998871,14,0
1416002466,17,0
1416006068,21,0
1416009668,26,0
1416013277,32,0
1416016870,34,0
1416020467,36,0
1416067267,38,0
1416078072,39,0
1416081665,40,0
1416225669,40,2
1416228966,40,3
1416229265,40,4
1416232869,40,8
1416236467,40,13
1416240069,40,16
1416247267,40,18
1416250867,40,19
1416254467,40,20
1416272471,40,21
1416312067,40,22
1416772865,40,23
1417435264,40,24
1417899664,39,24
1417903264,40,23
1418518865,39,23
1418533265,40,22
1418792466,40,21
1419019267,39,21
1419030069,40,20
1419631268,40,21
1420318864,40,20
1420380066,40,21
1420495269,40,0
1420549380,40,21
1420552869,40,0
1420635778,40,20
1420639268,40,0
1420722209,40,18
1420725671,40,0
1420740069,39,0
1420758071,40,0
1420808892,40,3
1420812068,40,0
1420894972,40,3
1420898470,40,0
1420981381,40,2
1420984869,40,0
1421031669,39,0
1421038870,40,0
1421067909,40,1
1421071272,40,0
1421154291,40,1
1421157668,40,0
1421240678,40,1
1421244069,40,0
1421719271,39,0
1421928067,38,0
1421935274,39,0
1421953273,40,0
1422298869,39,0
