1413562462,0,0
1415668850,1,0
1415672427,0,0
1415762430,1,0
1415820050,2,0
1415884829,3,0
1415920841,4,0
1415924434,5,0
1415928096,6,0
1415967630,7,0
1415985648,8,0
1416000046,10,0
1416003641,11,0
1416010849,13,0
1416014529,15,0
1416018068,16,0
1416054005,17,0
1416072017,18,0
1416165662,19,0
1416226850,20,0
1416255656,20,1
1416266438,20,2
1416270033,20,1
1416334850,20,2
1416356435,20,3
1416367236,20,4
1416493271,20,3
1416572407,20,2
1416601236,19,2
1416608421,20,1
1416867623,20,0
1417458036,20,1
1417566044,19,1
1417720823,20,1
1417818001,20,2
1418959236,20,1
1421277683,20,2
1421299282,19,2
1421324447,20,1
1421364079,20,2
1422368466,20,1
1422638983,20,1
1424355681,20,0
