1413561897,0,0
1415923766,1,0
1415927393,2,0
1415930997,4,0
1415934566,5,0
1415970570,8,0
1415974173,9,0
1415977775,10,0
1415981387,11,0
1416006578,13,0
1416010177,15,0
1416017389,15,1
1416233374,15,2
1416236968,15,3
1416262172,15,5
1416269364,15,6
1416272989,15,7
1416276591,15,9
1416316171,15,10
1416352168,15,11
1416859766,15,10
1418152173,15,9
1418911782,14,9
1418918986,15,8
1419307766,15,7
1419973787,15,6
1420049379,15,5
1421028596,13,5
1421035797,15,3
1421064575,15,2
1421410186,14,2
1421431813,15,2
1421763005,14,2
1421943007,15,2
1422122988,15,1
1422241792,14,1
1422631465,14,1
1424358602,14,0
