1413562506,0,0
1415629285,1,0
1415632876,2,0
1415658089,3,0
1415661699,5,0
1415668901,10,0
1415672475,12,0
1415676073,14,0
1415712076,15,0
1415715688,16,0
1415722889,18,0
1415730101,19,0
1415744474,20,0
1415748073,24,0
1415755288,25,0
1415794867,26,0
1415798477,27,0
1415807484,28,0
1415816499,29,0
1415830881,30,0
1415834499,30,3
1415841692,30,4
1415845290,30,7
1415931726,30,8
1415971288,30,9
1415974893,30,10
1416010899,30,12
1416014582,30,14
1416018119,30,15
1416028873,30,14
1416140452,30,13
1416352882,30,14
1416453698,30,15
1417400491,29,15
1417407668,30,14
1418602873,30,13
1418682104,34,9
1418693019,35,9
1418732464,34,9
1418739694,33,9
1418818877,33,8
1418833320,34,8
1418854902,34,7
1418872892,33,7
1418926907,32,7
1419211367,32,6
1419265314,31,6
1419373291,32,6
1419682883,33,6
1419686493,34,6
1419855669,33,6
1420262498,34,6
1420348888,35,6
1420394099,35,5
1420406506,35,4
1420460480,36,3
1420496517,37,2
1420546872,38,1
1420662134,40,1
1420766592,39,1
1420813298,38,1
1420845716,39,1
1420953719,38,1
1421040133,39,1
1421065286,38,1
1421076123,39,1
1421083328,40,1
1421085006,39,1
1421104933,38,1
1421119323,37,1
1421126534,38,1
1421184146,40,1
1421194925,40,2
1421238088,40,3
1421263345,39,3
1421266943,38,4
1421270545,37,4
1421274131,39,2
1421292124,40,2
1421342565,40,3
1421349746,41,1
1421356948,42,2
1421432555,42,1
1421436136,42,2
1421439760,42,1
1421644924,42,2
1421774544,41,2
1421954528,42,1
1422465732,43,1
1422639619,43,1
1424355732,43,0
