1413562431,0,0
1415049577,1,0
1415103556,2,0
1415107155,3,0
1415115293,4,0
1415135976,5,0
1415143178,6,0
1415661616,8,0
1415668818,9,0
1415672395,10,0
1415675990,12,0
1415711995,13,0
1415719203,11,0
1415720414,12,0
1415726424,14,0
1415730017,15,0
1415733606,16,0
1415758812,17,0
1415766144,18,0
1415816417,19,0
1415841608,20,0
1415899214,19,0
1415910012,20,0
1418134781,20,1
1419182418,19,1
1419186035,19,1
1419200401,20,0
1420910431,19,0
1420932024,20,0
1421083245,19,0
1421086843,20,0
1421270460,19,0
1421292041,20,0
1421641217,19,0
1421720439,20,0
1421778090,19,0
1421788863,20,0
1421810437,19,0
1421860845,18,0
1422159627,17,0
1422296468,18,0
1422480044,17,0
1422638823,17,0
