1413562506,0,0
1415622054,1,0
1415658089,2,0
1415830881,3,0
1415845290,4,0
1415848880,5,0
1415884879,6,0
1415888487,8,0
1415892070,9,0
1415902892,10,0
1415917287,11,0
1415920892,14,0
1415928147,15,0
1415931726,16,1
1415935288,17,1
1415967679,22,1
1415971288,30,1
1415974893,35,1
1415978494,36,2
1415989295,36,3
1416000094,38,3
1416003689,42,3
1416007297,51,3
1416010900,59,3
1416014583,69,4
1416018119,76,5
1416028873,76,4
1416061284,77,4
1416064876,77,5
1416090067,78,5
1416226908,79,5
1416230485,88,5
1416234093,96,5
1416237685,97,6
1416241307,98,6
1416244904,100,7
1416248515,101,7
1416252091,102,6
1416255706,103,6
1416262887,104,6
1416266489,105,6
1416507701,106,5
1417119648,105,5
1417450892,106,4
1417458086,107,3
1417825243,108,3
1417918897,108,4
1418066474,108,5
1418149277,108,4
1418174546,109,4
1418322072,110,4
1418422863,109,4
1418696575,109,5
1418739694,110,4
1419196880,109,4
1420406506,109,3
1420665750,108,3
1420748556,108,2
1420993306,108,1
1421085015,108,2
1421097739,108,1
1421104933,109,1
1421108525,110,1
1421126534,110,2
1421166129,111,1
1421259738,110,1
1421277737,109,1
1421292124,110,0
1421299333,110,1
1421349746,110,0
1421943747,111,0
1422282128,110,0
1422639627,110,0
