1413561707,0,0
1415624759,1,0
1415750764,2,0
1415754367,1,0
1415927184,2,0
1416233172,3,0
1416269163,4,0
1416351967,5,0
1416355567,7,0
1416359223,8,0
1416369973,9,0
1416413173,10,0
1416452771,11,0
1416485167,12,0
1416503185,13,0
1416744347,14,0
1416942363,13,0
1417287949,14,0
1417453570,15,0
1417464372,16,0
1417554369,15,0
1417712762,16,0
1418058358,15,0
1418090777,16,0
1418472351,17,0
1418591162,18,0
1418785560,18,1
1418868393,17,1
1418875559,18,0
1419113159,17,0
1419649554,16,0
1419864207,17,0
1419890775,18,0
1419897970,18,1
1420434372,17,1
1420477580,18,1
1420761977,18,2
1420837591,18,3
1421006777,17,3
1421010384,17,4
1421013981,18,3
1421111227,17,3
1421114787,16,3
1421121987,18,1
1421150768,17,1
1421179579,16,1
1421186782,16,0
1421190393,17,0
1421287593,18,0
1421334378,17,0
1421348795,16,0
1421352394,15,0
1421593579,16,0
1421946389,15,0
1422209208,14,0
