1413562104,0,0
1415628813,1,0
1415632408,0,0
1415974422,1,0
1415981634,2,0
1416273249,4,0
1416280421,5,0
1416312875,7,0
1416320028,9,0
1416323614,10,0
1416327210,11,0
1416334430,12,0
1416345225,14,0
1416348823,15,0
1416352414,14,1
1416356015,14,2
1416460452,15,1
1416510851,15,2
1416521632,15,1
1416852818,15,2
1416885212,14,2
1417194780,15,2
1417385594,15,3
1417648411,15,4
1420056831,14,4
1420064013,15,3
1420499653,14,3
1420561838,15,3
1421176468,14,3
1421180050,14,4
1421187259,14,3
1421198107,14,2
1421212454,15,2
1421237624,14,2
1421255666,13,2
1421288076,14,2
1421295266,15,2
1421324030,14,2
1421363654,13,2
1421374471,14,2
1421417634,15,2
1421439278,15,1
1421882073,14,1
1421946875,13,1
1421982834,14,1
1421990059,12,1
1422148458,11,1
1422332055,11,0
1422634621,11,0
