1413562050,0,0
1415103124,1,0
1415106719,2,0
1415117530,3,0
1415625143,5,0
1415628757,8,0
1415635957,7,0
1415657566,8,0
1415661169,9,0
1415668374,10,0
1415682753,11,0
1415707940,12,0
1415717085,13,0
1415718756,14,0
1415725962,15,0
1415747547,17,0
1415751152,19,0
1415754761,20,0
1415812363,22,0
1415830351,23,0
1415837558,24,0
1415841165,25,1
1415884352,25,2
1415887961,25,3
1415891545,25,4
1415913174,25,5
1415927581,25,6
1416233562,25,7
1416262361,25,6
1416345161,25,7
1416348765,25,6
1416427972,25,5
1416525169,25,4
1420308758,24,4
1420323164,25,3
1420391605,25,2
1421086390,25,3
1421172797,25,4
1421176407,25,3
1421273594,28,0
1421755967,27,0
1421777628,26,0
1421860392,25,0
1422299602,26,0
1422303212,25,0
1422633501,25,0
