1413562004,0,0
1415625089,1,0
1415657508,2,0
1415664692,3,0
1415668315,4,0
1415675491,6,0
1415707885,7,0
1415715103,8,0
1415729500,7,0
1415736709,8,0
1415740309,7,0
1415743893,8,0
1415758307,10,0
1415797893,12,0
1415801498,14,0
1415833905,15,0
1415841109,16,0
1415880779,17,0
1415889280,18,0
1415898709,17,0
1415923897,18,0
1415931128,21,0
1415934699,22,0
1415981518,21,0
1415995911,22,0
1416010308,23,0
1416013960,22,0
1416175898,23,0
1416197505,24,0
1416244314,25,0
1416255116,24,0
1416258709,23,0
1416262303,25,0
1416265905,24,0
1416276722,25,0
1416280307,26,0
1416319911,27,0
1416337905,28,0
1416438696,29,0
1416445939,30,0
1416517907,31,0
1416525113,30,0
1416593503,31,0
1416607890,30,0
1416798678,31,0
1416863502,32,0
1416867093,33,0
1417295476,34,0
1417385485,37,0
1417399911,38,0
1417435879,39,0
1417450296,40,0
1417464704,41,0
1417475493,42,0
1417547502,43,0
1417619527,42,0
1417806693,43,0
1417907481,44,0
1418058690,45,0
1418145101,44,0
1418152303,45,0
1418238699,46,0
1418249488,47,0
1418332307,48,0
1418339488,47,0
1418497890,48,0
1418685113,49,0
1418778746,50,0
1419037955,51,0
1419091902,50,0
1419196297,51,0
1419250295,52,0
1419275529,51,0
1419336701,52,0
1419383539,51,0
1419635513,50,0
1419891119,51,0
1419894707,50,0
1420027895,49,0
1420312304,50,0
1420459901,51,0
1420513935,52,0
1420557115,53,0
1420567938,54,0
1420575129,55,0
1420593189,56,0
1420805668,57,0
1420837948,58,0
1420999966,57,0
1421010735,58,0
1421014331,59,0
1421017926,60,0
1421093541,58,0
1421097144,60,0
1421100730,59,0
1421107928,60,0
1421111589,59,0
1421169126,60,0
1421187131,59,0
1421190740,60,0
1421197963,59,0
1421205121,58,0
1421208733,56,0
1421212336,57,0
1421237509,56,0
1421244728,57,0
1421251003,56,0
1421255540,57,0
1421262738,56,0
1421266340,57,0
1421273535,59,0
1421284344,58,0
1421291523,57,0
1421331131,58,0
1421337690,59,0
1421341952,60,0
1421349147,58,0
1421352744,57,0
1421439157,56,0
1421622723,57,0
1421682968,56,0
1421691135,57,0
1421727129,58,0
1421773943,60,0
1421791933,59,0
1421795531,58,0
1421799134,59,0
1421813536,58,0
1421853133,56,0
1421867552,57,0
1421871158,56,0
1421889170,55,0
1421903556,56,0
1421961145,57,0
1421986321,56,0
1422295947,57,0
1422303151,59,0
1422317531,58,0
1422328322,59,0
1422335540,60,0
1422378734,59,0
1422400311,58,0
1422403914,57,0
1422421936,55,0
1422632298,55,0
1422907939,54,0
