1413562587,0,0
1415624730,1,0
1415653539,2,0
1415657150,3,0
1415667952,6,0
1415671535,7,0
1415675133,8,0
1415707528,9,0
1415718339,10,0
1415725544,11,0
1415732742,12,0
1415743539,13,0
1415750737,15,0
1415765208,15,1
1415797529,15,3
1415800419,15,4
1415819146,15,5
1415833541,15,6
1415837140,15,7
1415840745,14,7
1415891131,13,7
1415894737,12,7
1415909147,12,8
1415927156,12,9
1415930755,12,10
1415970342,12,11
1416071132,12,12
1416164752,11,12
1416232284,11,13
1416236739,11,14
1416247553,2,15
1416251143,2,16
1416258348,3,15
1416269136,6,15
1416272752,7,15
1416276357,12,15
1416279941,15,15
1416315941,15,16
1416319548,15,17
1416323138,15,18
1416359196,15,19
1416776727,15,18
1416917121,15,17
1417176329,15,16
1418256343,15,15
1418328338,15,14
1418839546,15,15
1419296769,15,16
1420337135,15,15
1420650361,15,16
1420866344,15,17
1420995956,15,16
1421114760,15,15
1421154342,15,14
1421168751,15,12
1421183167,15,11
1421186754,15,10
1421201154,14,10
1421208352,15,9
1421237137,15,8
1421262359,15,7
1421337965,15,6
1421625951,15,7
1421762759,15,6
1421780765,15,5
1421863567,14,5
1421874357,14,4
1421928337,14,3
1421946362,15,3
1424356659,15,0
