1413561620,0,0
1415624640,1,0
1415628242,1,1
1415631842,1,2
1415660643,1,3
1415671440,2,5
1415712375,2,6
1415714642,2,8
1415721843,2,7
1415747041,2,8
1415754244,2,10
1415757846,2,13
1415797436,2,14
1415801042,2,15
1415804664,3,15
1415819047,3,16
1415833445,5,17
1415840652,6,17
1415844246,6,18
1415883842,6,19
1415891040,6,20
1415898251,5,20
1415909049,6,20
1415916245,6,21
1415919844,7,21
1415923442,9,22
1415927059,14,26
1415930656,21,26
1415934243,23,26
1415966646,24,27
1415970251,24,30
1415973846,24,31
1415977452,25,31
1415981053,26,31
1415984649,25,31
1416006243,25,34
1416009846,25,37
1416013478,25,38
1416020639,25,39
1416085451,25,38
1416168251,25,37
1416197045,26,37
1416225847,26,39
1416229444,26,41
1416230711,26,42
1416236644,27,44
1416240253,27,45
1416261848,33,46
1416265447,41,46
1416269040,51,46
1416272654,62,46
1416276253,78,46
1416279846,83,46
1416283450,84,46
1416312247,86,46
1416315841,91,47
1416317334,99,47
1416319451,112,48
1416323040,129,47
1416326642,132,46
1416330247,135,46
1416333845,136,45
1416341048,135,45
1416344643,138,46
1416348246,151,47
1416351842,168,48
1416355444,177,48
1416359071,178,49
1416362645,179,51
1416366243,179,52
1416369848,181,53
1416398635,181,54
1416405846,181,55
1416409446,181,56
1416420247,181,57
1416423844,181,58
1416427449,182,59
1416431051,182,60
1416434645,183,61
1416485042,183,63
1416495851,183,64
1416499453,183,65
1416506647,183,68
1416510253,184,67
1416513849,185,67
1416517446,185,68
1416524645,186,68
1416528243,187,68
1416571434,188,68
1416589447,187,68
1416593045,187,69
1416603845,188,69
1416614638,187,69
1416711839,187,68
1416762234,187,69
1416776636,188,69
1416783838,188,70
1416794632,189,70
1416801836,187,70
1416805458,187,71
1416830634,187,70
1416845044,199,61
1416848647,203,59
1416852245,205,58
1416855844,206,57
1416859444,209,58
1416866638,212,57
1416873835,214,58
1416877449,215,58
1416888242,217,57
1416917030,218,57
1416924233,219,56
1416931442,220,55
1416935048,221,55
1416942241,223,56
1416945840,224,55
1416953036,225,54
1416956637,226,54
1417028637,226,55
1417043035,227,55
1417050242,228,55
1417111430,228,56
