1414088366,0,0
1415625538,3,0
1415629162,4,0
1415632754,3,0
1415639954,4,0
1415665149,5,0
1415668777,6,0
1415675948,5,0
1415733563,6,0
1415744349,7,0
1415747948,10,0
1415751553,11,0
1415755163,13,0
1415758769,14,0
1415762356,15,0
1415766102,16,0
1415769583,17,0
1415794742,18,0
1415798353,19,0
1415801962,20,0
1415830756,22,0
1415834373,23,0
1415837965,24,0
1415841566,26,0
1415848758,27,0
1415881234,29,0
1415888362,31,0
1415891943,32,0
1415917161,33,0
1415924359,36,0
1415928014,37,0
1415931598,38,0
1415935161,40,0
1415967555,40,1
1415971165,40,2
1415981983,39,3
1416007173,39,4
1416014447,39,6
1416017987,39,7
1416100810,39,8
1416190783,38,8
1416251965,40,6
1416269958,40,7
1416334777,40,8
1416352757,40,9
1416406773,39,9
1416460799,40,8
1416514788,39,8
1416521978,40,7
1416763187,40,8
1416806370,39,8
1416831529,40,8
1417101543,40,9
1417472363,40,10
1417738724,40,11
1418152769,40,12
1419182379,40,12
1419725964,40,11
1419733160,40,10
1419974382,40,11
1420248038,40,12
1420384786,40,13
1420485599,39,13
1420492795,38,13
1420496388,40,11
1420500003,38,11
1420517968,40,9
1420564823,40,10
1420575599,39,10
1420582790,44,5
1420593670,44,4
1420676386,45,4
1420687185,46,4
1420766465,47,4
1420777188,46,4
1420834808,47,4
1420913984,46,4
1421007610,47,4
1421011215,48,4
1421018393,49,4
1421029200,50,4
1421040003,49,4
1421072408,50,4
1421169598,50,3
1421173212,50,2
1421349620,51,2
1421385612,51,1
1422044414,50,1
1422300009,49,1
1422638119,49,1
1424355607,49,0
