1413562276,0,0
1415755016,1,0
1415758622,3,0
1415762206,4,0
1415830607,5,0
1415920618,6,0
1415924211,11,0
1415927858,12,0
1415931452,14,0
1415938610,15,0
1415971017,16,0
1415974621,17,0
1415992627,18,0
1415996224,18,1
1416003415,18,2
1416010626,19,2
1416014293,21,2
1416017836,22,2
1416071797,22,1
1416140186,23,1
1416183405,23,0
1416194205,22,1
1416230215,22,2
1416237413,22,3
1416244633,23,3
1416248237,24,3
1417742286,23,4
1420312613,24,3
1420489045,25,3
1420827454,24,4
1421014655,26,2
1421065014,26,3
1421281046,26,2
1421295465,27,1
1421792261,28,1
1422636314,28,1
1424355455,28,0
