1413562383,0,0
1415103502,2,0
1415625524,3,0
1415629147,4,0
1415654344,5,0
1415661560,8,0
1415668762,12,0
1415672337,15,0
1415675933,17,0
1415708323,20,0
1415711939,27,0
1415715549,29,0
1415719146,30,0
1415722753,31,0
1415726363,30,0
1415744335,31,0
1415747934,35,0
1415751538,44,0
1415755148,46,0
1415758754,50,0
1415762340,49,0
1415794728,50,0
1415798338,53,0
1415801948,60,0
1415805572,62,0
1415819959,64,0
1415823548,63,0
1415827153,64,0
1415830741,67,0
1415834358,71,0
1415837951,80,0
1415841551,83,0
1415845150,84,0
1415848742,85,0
1415881218,86,0
1415884739,91,0
1415888346,96,0
1415891928,97,0
1415892516,96,0
1415899157,97,0
1415906393,98,0
1415909953,99,0
1415913567,101,0
1415917146,102,0
1415920751,104,0
1415924344,106,0
1415927999,108,0
1415931584,109,0
1415938745,110,0
1415967540,111,0
1415971150,115,0
1415974754,116,0
1415978351,117,0
1416003549,119,0
1416007157,123,0
1416014431,128,0
1416017972,130,0
1416021533,132,0
1416075536,131,0
1416093526,130,0
1416140316,131,0
1416197949,130,0
1416226741,133,0
1416230347,139,0
1416233953,142,0
1416266349,143,0
1416269942,144,0
1416277195,145,0
1416316757,145,1
1416356346,145,2
1416367146,144,2
1416424768,143,2
1416460783,145,0
1416489542,145,1
1416514772,144,1
1416525559,145,1
1416572320,145,2
1416622815,144,2
1416629925,145,1
1416777525,145,2
1416788331,145,3
1416867532,145,4
1417126707,145,5
1417569622,144,5
1417580377,145,4
1417627167,145,5
1417630745,144,5
1417645134,145,4
1417709936,145,3
1417990719,145,4
1418087976,145,5
1418159944,144,5
1418163529,145,4
1418170729,145,5
1418239146,145,6
1418300308,145,7
1418361535,144,7
1418386706,145,6
1418415544,145,7
1418527118,145,6
1418577531,145,7
1418905135,145,6
1418919578,145,5
1418962762,145,4
1419182370,145,4
1419214745,144,4
1419221938,145,3
1419477532,145,4
1419610758,145,5
1420330743,144,5
1420345144,145,4
1420460340,145,3
1420496373,145,2
1420503585,144,2
1420521563,145,2
1420597180,145,3
1420651210,145,4
1420690773,145,5
1420766450,144,5
1420777172,145,4
1421011199,145,6
1421018377,145,7
1421039987,145,8
1421065146,145,7
1421086785,145,6
1421090387,145,7
1421097598,145,8
1421101188,145,7
1421162372,145,8
1421165986,144,8
1421173196,144,7
1421180380,144,8
1421184006,143,7
1421187592,148,2
1421194782,149,2
1421205575,150,2
1421209183,149,2
1421248779,148,2
1421259595,149,2
1421270400,148,2
1421291979,149,2
1421324358,148,2
1421335180,147,2
1421349603,147,1
1421353213,146,1
1421356804,145,1
1421443200,146,1
1421446794,145,1
1421684388,146,1
1421763595,145,1
1421785203,144,1
1421842759,143,1
1421878778,144,1
1421896791,145,1
1421957983,144,1
1421965166,145,0
1422242369,144,0
1422274747,143,0
1422296407,144,0
1422303609,143,0
1422375586,142,0
1422637626,142,0
