1413562054,0,0
1415621539,1,0
1415657571,2,0
1415661175,3,0
1415668380,4,0
1415671955,5,0
1415715167,6,0
1415733163,5,0
1415747552,6,0
1415751157,7,0
1415758371,8,0
1415794347,9,0
1415801565,10,0
1415803824,11,0
1415812369,12,0
1415815972,13,0
1415819571,14,0
1415826769,17,0
1415830357,19,0
1415833971,20,0
1415837564,23,0
1415841171,24,0
1415844768,30,2
1415848358,30,4
1415887966,30,6
1415909571,30,7
1415913179,30,9
1415916759,30,11
1415927587,30,12
1415941961,29,12
1415970767,29,13
1415974368,29,14
1415999570,29,15
1416010372,29,16
1416107540,28,15
1416255180,30,13
1416262366,30,14
1416265966,30,15
1416330772,29,15
1416334373,29,16
1416348770,29,15
1416408225,28,15
1416460396,30,13
1416539567,30,14
1417695149,30,15
1417986744,30,14
1418015543,30,15
1418703160,29,15
1418731951,30,15
1419354796,30,14
1419372773,30,15
1420128040,30,16
1420143172,30,17
1420409583,29,17
1420427573,30,17
1420719166,30,16
1420935182,30,15
1421007203,30,14
1421025222,28,14
1421035994,30,12
1421079196,30,11
1421338415,30,10
1421342022,29,10
1421360005,30,9
1421421185,29,9
1421424795,30,8
1421730809,29,8
1421755973,30,7
1421774013,30,6
1421795596,29,6
1421864015,30,5
1421874805,29,5
1421928768,30,5
1422018789,29,5
1422065619,30,5
1422274370,29,5
1422310398,29,4
1422633781,29,4
1424355203,29,0
