1413562035,0,0
1414761140,15,0
1414786298,16,0
1415034712,44,17
1415038315,44,24
1415041919,43,26
1415049115,43,27
1415052697,43,29
1415074341,43,30
1415117510,43,32
1415139113,43,33
1415149917,43,34
1415376710,44,33
1415985148,44,35
1416244350,44,38
1416247956,44,39
1416255152,44,40
1418249522,64,20
1421255577,63,19
1421259174,63,20
1421273570,64,19
1421359974,64,20
1421413947,64,19
1421615572,64,18
1421683794,64,19
1421784780,64,20
1421791969,64,21
1421943175,78,7
1421946790,78,6
1421953971,82,6
1421957568,84,6
1421964753,84,5
1421975598,85,5
1421979172,84,5
1421982754,84,6
1421986360,85,5
1422033181,85,6
1422036772,85,7
1422051172,85,6
1422198766,84,6
1422202360,85,5
1422216769,84,5
1422223964,85,4
1422281560,85,3
1422295984,84,2
1422306787,83,0
1422633027,83,0
