1413562553,0,0
1415629319,1,0
1415658122,3,0
1415712110,4,0
1415744507,5,0
1415748107,7,0
1415798510,8,0
1415830915,9,0
1415884912,10,0
1415917320,11,0
1415924517,12,0
1415928181,13,0
1415974926,14,0
1416010933,15,0
1416025304,16,0
1416226979,17,0
1416230518,18,0
1416234125,19,0
1416252125,18,0
1416255740,20,0
1416266523,21,0
1416270120,22,0
1416277370,23,0
1416316931,24,0
1416320542,23,0
1416331337,22,0
1416338538,23,0
1416342142,22,0
1416352915,21,0
1416356520,23,0
1416363771,24,0
1416486098,25,0
1416504150,24,0
1416540115,25,0
1416712901,26,0
1416770517,27,0
1416856932,28,0
1416892888,29,0
1416936110,30,0
1417270899,30,1
1417447395,30,2
1417535420,29,2
1417537328,30,1
1417609285,30,3
1417630917,29,3
1417645304,30,3
1417728111,29,3
1417742589,28,3
1417922489,29,3
1418408508,30,3
1418440887,29,3
1418862148,28,3
1418995317,29,3
1419204125,29,2
1419294119,30,2
1419736914,30,3
1419830528,30,4
1420316528,29,4
1420590172,30,4
1420680245,30,3
1420999526,30,4
1421014965,29,4
1421036553,29,3
1421065320,30,3
1421101372,30,4
1421184181,29,4
1421187767,30,5
1421191367,29,5
1421205752,28,5
1421209360,29,3
1421252559,28,3
1421256178,29,3
1421263380,28,3
1421288590,27,3
1421331762,26,3
1421360583,25,3
1421439796,25,2
1421779426,24,2
1421788984,23,2
1421814167,24,2
1421853762,23,2
1421893395,24,2
1421961777,24,1
1421976208,23,1
1421986947,24,1
1421990562,25,1
1422036499,26,1
1422066177,25,1
1422122419,26,1
1422141748,25,1
1422274921,24,1
1422293006,26,1
1422296500,25,1
1422639989,25,1
1424355767,25,0
