1413562050,0,0
1415635956,1,0
1415844761,2,0
1415884351,3,0
1415898764,4,0
1415923953,6,0
1415927580,7,0
1415934761,8,0
1415967152,9,0
1415970761,10,0
1415976352,11,0
1415977958,12,0
1415992367,13,0
1415999563,14,0
1416003151,17,0
1416006767,19,0
1416014023,21,0
1416017576,22,0
1416103942,23,0
1416201162,24,0
1416226349,25,0
1416229956,26,0
1416233561,28,0
1416235246,29,0
1416240774,30,0
1416244370,29,0
1416247980,30,0
1416258767,31,0
1416262360,34,0
1416265960,36,0
1416269553,37,0
1416273188,40,0
1416276784,40,3
1416283964,40,2
1416319968,40,3
1416327150,40,4
1416348763,40,7
1416352354,40,8
1416366758,40,9
1416370365,40,10
1416413559,39,10
1416420763,39,9
1416431567,39,10
1416460389,40,9
1416769948,40,10
1417453967,39,10
1417464761,39,11
1417471957,40,10
1417536762,40,11
1417583543,40,12
1417644751,39,12
1417666347,39,11
1417695138,40,10
1418253141,40,11
1418317956,40,10
1418598759,40,9
1418663576,40,10
1418685169,40,9
1418703154,40,8
1418850769,40,7
1419635569,40,6
1420287152,39,6
1420301566,40,5
1420510390,39,5
1420517567,40,4
1420557173,39,4
1420560533,40,3
1421007195,40,4
1421028786,40,3
1421035986,40,6
1421089995,40,7
1421118785,40,8
1421126002,40,7
1421161981,39,7
1421165340,40,6
1421172795,40,5
1421176406,40,4
1421255600,39,4
1421270003,38,5
1421273593,40,3
1421338407,39,3
1421352808,38,3
1421442799,39,3
1421532772,40,3
1421608399,39,3
1421712791,40,3
1421781208,39,3
1421784803,39,2
1421806426,40,2
1421856785,40,1
1421864007,39,1
1421874797,38,1
1422018781,38,0
1422040389,39,0
1422274362,38,0
1422385983,37,0
1422633395,37,0
