1413562292,0,0
1415906286,1,0
1415917038,4,0
1415924235,6,0
1415931476,8,0
1415935039,9,0
1415967432,10,0
1415971041,11,0
1415974647,14,0
1415989048,15,0
1415999845,16,0
1416003439,20,0
1416010651,20,1
1416017859,20,2
1416435441,20,3
1416597452,19,4
1416608225,20,3
1418786233,20,4
1419362272,20,3
1419815908,19,3
1419826638,20,2
1420755474,19,2
1420820265,20,2
1421093892,20,3
1421176695,20,2
1421248672,19,2
1421259489,19,3
1421266691,18,3
1421342312,18,2
1421345906,18,1
1421514081,17,1
1422317878,16,1
1422637095,16,1
1424355482,16,0
