1413561742,0,0
1416269197,1,0
1416276420,6,0
1416283609,7,0
1416312404,8,0
1416316004,12,0
1416319221,18,2
1416323199,18,3
1416326800,18,2
1416330410,18,3
1416334009,17,3
1416348405,17,7
1416352002,17,9
1416355601,17,11
1416359257,17,12
1416366400,17,13
1416420408,17,14
1416460026,18,13
1416971216,18,12
1417399616,18,11
1417536404,18,10
1417727201,18,11
1419386803,18,10
1419393999,18,9
1419595596,18,8
1419602802,18,9
1419977194,18,8
1420999643,18,7
1421032008,18,6
1421096824,18,5
1421150801,18,4
1421348829,18,3
1421442424,18,2
1424357156,18,0
