1413562053,0,0
1415625148,3,0
1415628762,4,0
1415657571,5,0
1415661174,6,0
1415664758,9,0
1415668379,11,0
1415671954,14,0
1415711554,15,0
1415717219,16,0
1415736770,17,0
1415743953,18,0
1415747551,19,0
1415751156,20,0
1415754766,21,0
1415758370,22,0
1415761957,23,0
1415765687,22,0
1415794347,24,0
1415797952,26,0
1415801564,30,1
1415808764,30,2
1415819571,31,2
1415826769,31,4
1415830356,31,8
1415833971,31,11
1415841171,31,12
1415844767,31,17
1415884357,31,20
1415887965,31,21
1415890100,31,22
1415906005,30,22
1415909570,30,23
1415913178,30,27
1415916759,29,26
1415988772,29,27
1415999569,29,28
1416017582,29,29
1416255179,29,28
1416258774,30,27
1416337972,30,26
1417633944,29,26
1417644757,30,25
1417806754,31,25
1420585996,31,24
1421000037,31,23
1421086396,30,22
1421090002,30,21
1421107993,30,22
1421122403,29,21
1421126009,29,20
1421151171,30,18
1421172803,31,18
1421201596,30,18
1421255608,29,18
1421273600,30,17
1421277205,30,16
1421291593,30,15
1421352815,30,14
1421680398,29,14
1421684002,30,13
1422040396,30,12
1422206011,30,11
1422633722,30,11
1423660390,29,11
1424355202,29,0
