1414077175,0,0
1415661180,1,0
1415851996,2,0
1415977972,4,0
1415999576,5,0
1416255186,5,1
1416337978,5,2
1416355969,5,3
1416460402,6,2
1416485559,7,1
1416946374,8,1
1416967968,9,1
1417374757,10,1
1417997551,11,1
1418238766,12,1
1418353960,13,1
1418573552,14,1
1419023594,15,1
1419091979,14,1
1419185599,15,1
1419531186,14,1
1419538367,15,1
1419887600,16,1
1420027963,17,1
1420650819,18,1
1421003613,17,1
1421021594,18,1
1421025228,17,1
1421039609,16,1
1421064773,15,1
1421079202,16,1
1421082799,17,1
1421086402,18,1
1421090009,19,1
1421104408,18,1
1421169200,19,1
1421172810,18,2
1421180004,18,1
1421198063,17,1
1421280801,16,1
1421288031,17,1
1421323986,16,1
1421349221,17,1
1421377998,18,1
1421421190,17,1
1421637182,16,1
1421691211,15,1
1421763211,16,1
1421781223,15,1
1421878399,16,1
1421892824,17,1
1421957607,16,1
1422202396,15,1
1422389603,14,1
1424355211,14,0
