1413561527,0,0
1415829729,1,0
1415844130,2,0
1415923328,3,0
1416002529,4,0
1416229326,5,0
1416232928,6,0
1416261730,7,0
1416276129,8,0
1416319332,10,0
1416344528,11,0
1416348128,14,0
1416355330,15,0
1416358942,16,0
1416362528,17,0
1416398522,16,0
1416423726,15,0
1416427329,16,0
1416484928,17,0
1416499333,18,0
1416510132,19,0
1416513730,24,0
1416517331,24,1
1416600129,24,2
1416877332,24,1
1417579328,24,0
1418011322,23,0
1418040121,24,0
1418137327,24,1
1418688125,23,1
1418731324,24,1
1419336125,24,2
1419681727,24,1
1419958930,23,1
1420027324,24,1
1420088529,23,1
1420167726,24,1
1420585330,24,0
1421064124,23,0
1421078531,24,0
1421341334,23,0
1421344936,24,0
1421352137,23,0
1421355734,24,0
