1413561527,0,0
1415631729,1,0
1415656937,3,0
1415664125,4,0
1415667735,6,0
1415671325,7,0
1415678531,8,0
1415714527,9,0
1415725334,10,0
1415743330,11,0
1415750532,13,0
1415754128,14,0
1415757727,15,0
1415761329,14,0
1415797326,15,0
1415800927,16,1
1415804546,16,0
1415808128,16,1
1415840538,15,1
1415847728,15,3
1415883727,15,4
1415887327,15,5
1415912525,15,6
1415941326,15,7
1415973728,15,8
1416006129,15,9
1416254530,16,8
1416261731,16,7
1416265329,16,8
1416272536,15,8
1416283334,16,7
1416398522,15,7
1416459731,16,6
1417474924,16,7
1418086929,16,8
1418140927,16,9
1418410926,16,8
1418695332,16,9
1419105725,16,10
1419699727,15,10
1419717724,16,9
1419721331,16,8
1419966125,16,7
1420923731,16,6
1420938155,16,7
1421038935,16,6
1421100133,16,4
1421236929,16,5
1421632932,16,4
1422028932,15,4
1422273728,15,3
1422313331,16,3
1424358136,16,0
