1413561455,0,0
1415919637,1,0
1415973637,2,0
1415977240,3,0
1415984441,4,0
1415991636,3,0
1416009638,5,0
1416013242,6,0
1416020437,7,0
1416024038,8,0
1416232839,9,0
1416243637,12,0
1416250837,13,0
1416258038,15,0
1416261638,20,0
1416272439,20,1
1416276037,20,2
1416286838,20,3
1416312037,20,4
1416322837,19,4
1416326438,20,4
1416351638,20,5
1416416438,20,6
1416510039,19,6
1416524437,20,5
1416772836,19,5
1416780037,20,4
1419210038,20,5
1419890438,20,4
1421107239,20,5
1421125239,20,4
1421164838,20,5
1421190038,20,4
1421244038,19,4
1421251240,20,3
1421290839,21,3
1421550037,21,2
1421978444,21,1
1424358040,21,0
