1413990377,0,0
1415281916,1,0
1415660774,2,0
1415664364,3,0
1415675164,4,0
1415678787,3,0
1415721977,4,0
1415743569,6,0
1415747164,8,0
1415754371,9,0
1415757979,10,0
1415826375,11,0
1415837173,12,0
1415844372,13,0
1415883965,14,0
1415887003,15,0
1415916370,16,0
1415919972,17,0
1415923570,19,0
1415927189,20,0
1415930786,21,0
1415934371,22,0
1415970373,24,0
1415973383,25,0
1416002768,27,0
1416006376,29,0
1416009974,30,0
1416092760,29,0
1416107155,30,0
1416110774,29,0
1416139554,30,0
1416330377,29,0
1416341177,30,0
1416427580,30,1
1416452774,30,2
1416456370,29,3
1416459994,30,2
1416539171,30,3
1416607565,30,4
1417176360,30,5
1417561568,30,4
1417647971,30,3
1418083565,29,3
1418097956,30,2
1418817970,30,3
1419717964,30,2
1420229171,29,2
1420236375,30,1
1420286762,30,2
1420581982,29,2
1420607176,30,1
1420689980,29,1
1420729589,30,1
1421035586,29,1
1421100385,30,2
1421103983,29,2
1421121991,30,1
1421150771,30,2
1421168782,29,2
1421172387,28,2
1421179582,27,2
1421197610,26,2
1421208385,27,1
1421258791,28,1
1421262393,27,1
1421409980,26,1
1421629595,25,1
1421773590,24,1
1421780795,23,1
1421957192,22,1
1422295594,23,1
1422306395,24,1
1422309986,25,1
1422335190,26,1
1422381991,25,1
1424356945,25,0
