1420553401,0,0
1420593072,1,0
1420776606,2,0
1420848596,3,0
1420855793,4,0
1420866599,6,0
1420913406,7,0
1420999847,8,0
1421017810,9,0
1421021402,10,0
1421025040,11,0
1421032209,12,0
1421064590,13,0
1421089814,14,0
1421100613,15,0
1421172619,16,0
1421205005,15,0
1421208618,17,0
1421251815,18,0
1421262622,19,0
1421273411,18,0
1421284228,19,0
1421298622,20,0
1421338229,21,0
1421341834,20,0
1421356227,21,0
1421367025,22,0
1421496593,24,0
1421528994,25,0
1421867437,26,0
1421878212,27,0
1421881834,28,0
1421896216,30,0
1421957417,31,0
1421961027,32,0
1421986205,33,0
1422040214,34,0
1422187803,35,0
1422216615,36,0
1422227407,37,0
1422234700,38,0
1422274191,39,0
1422292233,40,0
1422313807,41,0
1422331818,42,0
1422465015,41,0
1422631622,41,0
