1413561792,0,0
1415657251,1,0
1415894835,2,0
1416265645,3,0
1416272851,4,0
1416316043,5,0
1416319401,6,0
1416323236,7,0
1416326837,6,0
1416337645,7,0
1416352040,8,0
1416355639,9,0
1416359297,10,0
1416420449,11,0
1416427651,10,0
1416485238,11,0
1416503258,10,0
1416697640,11,0
1416938832,12,0
1416949632,11,0
1417475232,12,0
1417522031,13,0
1417550848,14,0
1419530836,13,0
1419624441,14,0
1419728871,13,0
1419998839,14,0
1420484857,13,0
1420578445,14,0
1421089652,13,0
1421093259,12,0
1421150838,14,0
1421345264,13,0
1421352466,12,0
1421356061,13,0
1421359657,14,0
1421363257,13,0
1421424454,12,0
1421644060,11,0
1421773660,12,0
1421784468,11,0
1421788065,10,0
1421791657,11,0
1421795253,10,0
1421860058,11,0
1421881667,12,0
1421964445,11,0
1421978866,10,0
1421982446,11,0
1422032859,10,0
1422036460,9,0
1422216454,8,0
