1413561742,0,0
1416352002,8,0
1416355601,14,0
1416359257,16,0
1416366400,17,0
1416420408,18,0
1416460026,17,0
1416485200,16,0
1416503220,17,0
1416510425,18,0
1416517610,18,1
1416830785,18,0
1417140391,18,1
1417349189,18,2
1417568830,17,2
1417579607,18,1
1418252792,18,2
1418501197,18,3
1419221193,18,2
1419437208,17,2
1419595596,18,2
1420578405,17,2
1420589219,18,1
1420913207,17,1
1420942006,18,0
1421035617,17,0
1421086012,18,0
1421100415,18,1
1421165218,18,0
1421438819,17,0
1421510810,18,0
1421705215,18,1
1421856413,18,0
