1413562394,0,0
1415744349,1,0
1415809166,0,0
1415841565,1,0
1415931598,2,0
1416007172,3,0
1416014446,4,0
1416266364,5,0
1416269958,4,0
1416349168,5,0
1416356359,6,0
1416360059,7,0
1416363610,8,0
1416485943,9,0
1416503989,10,0
1416521978,9,0
1416583188,10,0
1416763186,11,0
1416860362,12,0
1417472363,11,0
1417522736,12,0
1417695535,11,0
1418520009,10,0
1419182379,10,0
1419193173,11,0
1419301158,12,0
1419866376,11,0
1420248038,10,0
1420647599,11,0
1420759209,12,0
1420766465,13,0
1421000459,12,0
1421065161,14,0
1421086800,15,0
1421104806,14,0
1421112071,13,0
1421166002,14,0
1421180396,15,0
1421184021,13,0
1421205590,14,0
1421209199,13,0
1421270416,12,0
1421324373,11,0
1421344273,12,0
1421446810,11,0
1421616006,10,0
1421947223,9,0
1422336002,10,0
1422638094,10,0
