1413561655,0,0
1415621078,1,0
1415624683,2,0
1415642685,3,0
1415660689,4,0
1415664283,5,0
1415671484,6,0
1415713041,7,0
1415739892,8,0
1415747083,9,0
1415754288,10,0
1415757890,12,0
1415804708,13,0
1415822689,14,0
1415829883,15,0
1415847884,16,0
1415851503,15,0
1415880287,16,0
1415885928,17,0
1415891082,18,0
1415894684,17,0
1415901890,18,0
1415916287,19,0
1415919889,23,0
1415923485,23,2
1416006293,23,4
1416009890,23,3
1416017104,23,5
1416020682,23,7
1416085496,23,8
1416189900,22,8
1416193485,22,7
1416254697,23,6
1416261891,23,7
1416269082,23,13
1416272699,23,18
1416276303,23,19
1416279890,23,17
1416287095,23,16
1416312289,23,17
1416315886,23,19
1416333893,23,18
1416344687,23,19
1416351888,23,21
1416355487,23,24
1416359125,23,23
1416366287,23,24
1416452690,23,23
1416456288,23,24
1416521098,23,25
1416524690,23,27
1416535497,23,26
1416585891,23,25
1416593091,23,26
1416603887,23,27
1416744272,23,28
1416769487,23,27
1417449884,23,26
1417453492,23,27
1417539891,22,27
1417557884,23,26
1417568707,23,27
1417633476,23,26
1418245481,23,27
1418601882,23,26
1418947483,22,26
1418961893,23,25
1419249880,23,24
1419703488,22,24
1419717880,23,23
1419883511,23,24
1420049087,23,25
1420067083,23,24
1420149887,22,24
1420171481,23,23
1420398296,23,24
1420401908,22,24
1420409092,23,23
1420571096,23,24
1420733102,23,23
1420805143,23,22
1420826702,23,21
1420837507,23,20
1420999520,23,19
1421017497,23,18
1421096707,22,17
1421100297,23,16
1421111137,23,15
1421186699,23,16
1421269499,23,15
1421273096,23,14
1421337906,24,12
1421348708,24,11
1421370318,24,10
1421690702,25,9
1421730299,24,9
1421802333,24,8
1421849103,24,7
1422335101,24,6
1422360331,24,5
1422367498,24,4
1424355085,24,0
