1413561527,0,0
1415736129,1,0
1415750531,2,0
1415926930,3,0
1415941325,4,0
1415973728,5,0
1416009729,6,0
1416013345,7,0
1416016932,8,0
1416232928,9,0
1416261730,12,0
1416268926,14,0
1416272535,16,0
1416276129,21,0
1416279728,20,0
1416283334,19,0
1416315726,20,0
1416319332,23,0
1416348129,24,0
1416794523,23,0
1416805329,24,0
1416870125,24,1
1417021325,23,1
1417204926,24,1
1417464132,25,0
1417467729,24,0
1417644125,24,1
1417921326,24,2
1418338924,24,0
1419386529,24,1
1421269334,24,0
1421290930,24,1
1421640130,24,0
1421722930,24,1
1421899333,23,1
1421938933,24,2
1424358136,24,0
