1413562471,0,0
1415744435,1,0
1415748034,2,0
1415758858,3,0
1415827255,4,0
1415830843,5,0
1415845252,4,0
1415920851,5,0
1415924445,8,0
1415928108,9,0
1415931686,10,0
1415967641,11,0
1415971249,12,0
1415974854,13,0
1416003651,15,0
1416010861,16,0
1416014540,17,0
1416054016,16,0
1416234055,18,0
1416255667,17,0
1416259272,16,0
1416270045,18,1
1416316859,18,2
1416345666,18,3
1416360159,18,4
1418070026,18,5
1418404837,18,6
1418408435,18,5
1418559603,18,6
1418674888,18,5
1418854864,18,6
1420996885,18,7
1421022078,18,6
1421198549,18,5
1421256105,17,5
1421274091,18,4
1421695297,18,3
1421774506,18,2
1422639257,18,2
1424355693,18,0
