1413562276,0,0
1415711806,1,0
1415755015,2,0
1415798206,3,0
1415801814,4,0
1415834224,5,0
1415845018,7,0
1415881086,8,0
1415888215,9,0
1415891703,10,0
1415902620,11,0
1415913432,12,0
1415917013,14,0
1415927858,16,0
1415971017,17,0
1415974620,19,0
1415996223,20,0
1415999821,21,0
1416010626,21,1
1416014293,21,2
1416017835,21,4
1416169024,20,4
1416194204,20,5
1416255432,21,4
1416518226,21,5
1416870991,21,6
1417580239,24,3
1417608981,24,4
1417637809,23,4
1417645003,24,3
1418094988,24,2
1418742852,23,2
1418746616,24,1
1419362247,23,1
1419571021,22,1
1420391864,23,1
1420503450,22,1
1420589861,23,1
1420597046,24,1
1420892211,24,0
1420982227,24,1
1421205442,24,0
1422636277,24,0
