1413562276,0,0
1415711806,1,0
1415722623,2,0
1415747803,3,0
1415751406,4,0
1415758623,5,0
1415769436,6,0
1415798207,7,0
1415834225,9,0
1415841421,11,0
1415845018,12,0
1415891731,13,0
1415917013,14,0
1415920618,16,0
1415924211,20,0
1415927858,23,0
1415935016,24,0
1416169025,23,0
1416187109,24,0
1416345427,23,0
1416356212,24,0
1416525428,24,1
1416716196,24,0
1416719796,24,1
1417562203,23,1
1417580239,24,0
1417666615,23,0
1417792604,24,0
1418919442,23,0
1418926636,24,0
1420233429,23,0
1420402680,22,0
1421018244,23,0
1421065014,24,0
1421349467,23,0
1421695060,24,0
1422636328,24,0
