1413562389,0,0
1415672346,1,0
1415801957,2,0
1415827164,4,0
1415830752,5,0
1415834369,6,0
1415841562,10,0
1415845160,12,0
1415848753,13,0
1415856020,14,0
1415881229,15,0
1415909963,17,0
1415913577,20,0
1415928009,20,1
1415992768,20,2
1416097130,19,2
1416190778,19,3
1416194347,19,2
1416244777,19,3
1416251961,20,2
1416320374,20,3
1416341979,21,3
1416363605,21,4
1416500379,21,3
1416752352,21,4
1419182375,21,4
1419826755,20,4
1420769982,20,3
1420996795,20,2
1421108395,19,2
1421122795,20,1
1421158788,19,1
1421165997,20,1
1421209195,19,1
1421237961,20,0
1421770819,19,0
1421777169,20,0
1421860797,19,0
1421878788,20,0
1421939994,19,0
1421947220,22,0
1421947595,23,0
1421965178,24,0
1422249601,23,0
1422382796,22,0
1422638046,22,0
