1413562034,0,0
1414761136,49,0
1414786293,50,0
1415034707,48,0
1415038310,46,0
1415041914,48,0
1415067094,47,0
1415117505,48,0
1415124709,49,0
1415139108,50,0
1416244343,51,0
1416247949,52,0
1416352327,51,0
1417263094,50,0
1417479125,49,0
1421255570,50,0
1421259167,51,0
1421262767,52,0
1421266368,51,0
1421269974,50,0
1421291557,49,0
1421334749,50,0
1421381556,51,0
1421525541,52,0
1421694766,53,0
1421701969,52,0
1421705558,51,0
1421709155,52,0
1421712761,51,0
1421770377,50,0
1421773971,49,0
1421802819,48,0
1421809955,50,0
1421853162,49,0
1421860358,48,0
1421867582,47,0
1421871191,46,0
1421874765,45,0
1421878356,44,0
1421881978,43,0
1421939557,42,0
1421961175,41,0
1422015138,42,0
1422025962,41,0
1422028456,40,0
1422043968,39,0
1422062033,38,0
1422137554,37,0
1422292386,36,0
1422299572,35,0
1422632475,35,0
