1413562292,0,0
1415629039,6,0
1415639832,7,0
1415654238,8,0
1415657844,10,0
1415661453,12,0
1415665029,15,0
1415668654,16,0
1415672230,21,0
1415675826,23,0
1415708216,24,0
1415711830,25,0
1415715443,31,0
1415719036,32,0
1415729848,33,0
1415733440,34,0
1415737049,35,0
1415744227,38,0
1415747827,42,0
1415751430,47,0
1415758647,54,0
1415762231,55,0
1415794620,57,0
1415798230,64,0
1415801840,67,0
1415805463,68,0
1415816250,66,0
1415827045,70,0
1415830632,74,0
1415834249,77,0
1415837842,80,0
1415841445,87,0
1415845042,92,0
1415848632,93,0
1415881111,95,0
1415884631,103,0
1415888240,109,0
1415891821,110,0
1415895435,111,0
1415909844,112,0
1415913457,113,0
1415917038,120,0
1416097012,119,0
1416107812,120,0
1416773821,119,0
1416784620,120,0
1417537049,121,0
1420201024,120,0
1420928249,119,0
1420931860,120,0
1421183898,121,0
1421187483,123,0
1421205468,122,0
1421259489,121,0
1421270292,120,0
1421338698,119,0
1421343128,120,0
1421360291,123,0
1421507866,124,0
1421777920,123,0
1421788695,124,0
1421965059,123,0
1421990281,124,0
1422044289,125,0
1422274640,124,0
1422289081,125,0
1422292711,126,0
1422321522,125,0
1422637102,125,0
1423084680,126,0
