1413561656,0,0
1415660690,1,0
1415675087,2,0
1415725496,3,0
1415754289,6,0
1415757892,9,0
1415761490,11,0
1415793883,12,0
1415797480,21,0
1415799559,23,0
1415801086,28,0
1415804709,29,0
1415811894,30,0
1415819092,29,0
1415829884,36,0
1415833491,40,0
1415837093,43,0
1415840698,51,0
1415844292,54,0
1415847886,57,0
1415851505,59,0
1415883885,60,0
1415887488,66,0
1415891084,70,0
1415894686,72,0
1415909094,73,0
1415912694,76,0
1415916289,79,0
1416110695,78,0
1416114282,79,0
1416251091,79,1
1416254699,79,5
1416258298,79,6
1416261893,79,7
1416265492,79,8
1416272701,79,9
1416276305,79,10
1416279892,79,12
1416312290,79,13
1416326688,79,14
1416330293,79,15
1416344689,79,17
1416348291,79,18
1416351890,79,20
1416366289,79,22
1416398677,79,23
1416427496,79,24
1416431099,79,25
1416434690,79,26
1416459912,79,27
1416485086,79,28
1416503100,78,28
1416513896,78,29
1416521100,79,28
1416546291,79,29
1416600292,79,30
1416719081,78,30
1416744274,79,29
1416758685,79,28
1416805505,79,29
1416848691,79,30
1416852288,79,31
1416855889,79,32
1417435478,79,33
1417899881,79,34
1417997081,79,33
1418090701,79,32
1418148286,79,33
1418159089,79,32
1418267085,79,31
1418299476,79,32
1418558675,79,31
1418594685,79,30
1418616281,79,31
1418760291,79,32
1418781897,79,31
1419195884,79,32
1419199484,79,31
1419336283,79,30
1419343490,79,29
1419422681,79,28
1419548682,79,29
1419818685,79,30
1419861886,79,31
1420142691,79,32
1420340684,78,32
1420344283,79,31
1420398299,78,32
1420409094,79,31
1420466686,79,30
1420495492,79,29
1420556692,79,30
1420592719,79,29
1420643100,80,28
1420646700,81,27
1420661098,80,28
1420689898,80,29
1420733105,81,29
1420736711,81,28
1420747505,81,27
1420751100,81,26
1420805146,80,26
1420902296,80,25
1420977883,80,24
1420995902,80,25
1421003108,80,26
1421028297,80,25
1421072249,80,24
1421093101,80,25
1421096710,80,24
1421100299,81,24
1421150688,81,23
1421161496,80,23
1421165105,85,15
1421179498,87,15
1421186702,88,14
1421201093,87,14
1421240698,88,14
1421244298,88,15
1421262306,87,15
1421280295,88,15
1421323494,88,14
1421345108,88,15
1421355904,88,14
1421413495,87,14
1421424301,88,13
1421445896,89,12
1421453098,90,12
1421463886,90,11
1421517891,89,11
1421550289,89,10
1421553889,90,10
1421669086,90,11
1421701507,90,10
1421762702,89,10
1421769912,89,9
1421777111,90,9
1421784312,90,8
1421809500,89,8
1421813100,90,7
1421946305,90,6
1422050701,91,5
1422313494,90,5
1422421502,90,4
1424355252,90,0
