1413562034,0,0
1414761135,30,0
1414786293,40,0
1415034707,43,0
1415038310,44,0
1415049110,45,0
1415074336,44,0
1415826735,80,0
1416247948,79,0
1416352327,80,0
1416514350,79,0
1416856332,80,0
1417147890,79,0
1417299107,80,0
1421259166,79,0
1421262767,80,0
1421266368,79,0
1421291556,78,0
1421341980,79,0
1421345584,80,0
1421377955,79,0
1421431979,78,0
1421442770,79,0
1421446371,80,0
1421521943,79,0
1421766750,80,0
1421788374,79,0
1421809954,78,0
1421853161,80,0
1421863976,79,0
1421881977,80,0
1422227551,79,0
1422306778,78,0
1422472362,79,0
1422632420,79,0
