1413561592,0,0
1415624606,1,0
1415671404,2,0
1415797403,3,0
1415808208,2,0
1415923410,3,0
1415930617,4,0
1415973812,6,0
1415981019,5,0
1416017020,6,0
1416189826,7,0
1416236612,8,0
1416315806,9,0
1416330214,8,0
1416344608,9,0
1416351808,10,0
1416359036,11,0
1416366210,12,0
1416427412,13,0
1416517413,12,0
1416542604,13,0
1416780203,12,0
1416938607,13,0
1417493001,14,0
1417543410,15,0
1418159009,14,0
1418666610,15,0
1418843010,14,0
1418853813,13,0
1419109404,12,0
1419163405,13,0
1419386610,12,0
1419696213,13,0
1419876208,12,0
1419883426,13,0
1420131821,12,0
1420221808,13,0
1420484620,14,0
1420679040,15,0
1420995815,16,0
1421028216,15,0
1421035419,16,0
1421078615,15,0
1421093017,14,0
1421121821,15,0
1421125417,16,0
1421168615,17,0
1421179415,18,0
1421183023,19,0
1421186615,20,0
1421237009,19,0
1421269416,20,0
1421276618,19,0
1421287429,20,0
1421291013,19,0
1421337820,18,0
1421431418,16,0
1421629423,15,0
1421892231,16,0
1421971414,17,0
1421989419,16,0
