1413562245,0,0
1415654184,1,0
1415664978,2,0
1415747775,3,0
1415751376,5,0
1415758591,6,0
1415762178,7,0
1415794566,8,0
1415798178,10,0
1415801786,11,0
1415830577,12,0
1415834195,13,0
1415841392,14,0
1415844990,17,0
1415848578,18,0
1415852218,19,0
1415855847,20,0
1415881058,21,0
1415888189,22,0
1415891501,24,0
1415920589,25,0
1415931422,26,0
1415938582,27,0
1415942178,26,0
1415967381,27,0
1415999792,28,0
1416003381,29,0
1416006997,30,0
1416010594,30,2
1416014261,30,3
1416053758,30,4
1416071770,29,4
1416086190,29,5
1416226579,29,4
1416230186,29,5
1416233790,29,6
1416251789,29,7
1416255404,30,6
1416313053,30,7
1416338195,29,7
1416460622,30,6
1416600987,30,7
1417321005,29,7
1417349752,30,6
1417670164,30,7
1417781755,30,8
1418591780,29,8
1418595383,30,7
1418753804,30,8
1418904979,30,7
1420672614,29,7
1420690614,30,6
1420820211,30,5
1420921008,30,6
1420946208,29,6
1420949801,30,5
1421011037,30,4
1421036217,29,4
1421039825,30,4
1421064987,29,4
1421075819,30,4
1421079423,30,5
1421090226,29,5
1421093834,29,4
1421101022,30,4
1421183844,30,5
1421201827,29,5
1421209024,30,4
1421338639,30,3
1421439448,30,2
1421756193,29,2
1421781444,30,2
1421795823,29,2
1421875029,30,2
1422635926,30,2
1424355427,30,0
