1413561671,0,0
1414083905,1,0
1414515919,2,0
1414523116,3,0
1415131501,4,0
1415135101,5,0
1415235895,6,0
1415300706,7,0
1415304301,9,0
1415732714,10,0
1415912718,11,0
1417323898,12,0
1417467911,14,0
1417471514,15,0
1417557908,16,0
1418151911,17,0
1418832313,17,1
1418922312,17,2
1418925917,19,1
1418936714,19,2
1420423523,19,3
1420481122,18,3
1420740322,18,4
1420808706,18,5
1420823124,18,4
1421073003,18,1
1421111167,18,0
1421269527,16,0
1421273123,15,0
1421334321,14,0
1421427929,15,0
1421697924,16,0
1421874327,14,0
