1413821826,0,0
1415661450,1,0
1415744225,2,0
1415751427,3,0
1415798228,4,0
1415837839,5,0
1415841442,6,0
1415845040,7,0
1415920640,8,0
1415924232,9,0
1415927883,10,0
1415967430,13,0
1415978240,14,0
1415996246,15,0
1415999843,16,0
1416003436,17,0
1416014314,18,0
1416017857,19,0
1416021422,20,0
1416241056,19,0
1416244656,20,0
1416399402,20,1
1416460674,20,2
1416485819,20,1
1416514664,19,1
1416521852,20,1
1416593841,20,2
1416770231,19,2
1416781024,20,1
1416860235,20,2
1416863831,20,1
1417115795,20,2
1419164226,20,3
1420777061,20,4
1421068662,20,3
1421281069,20,2
1421446685,19,2
1421468243,20,1
1421867905,19,1
1421875083,20,1
1421903892,19,1
1421950670,20,1
1422637000,20,1
1424355478,20,0
