1413561620,0,0
1415631843,1,0
1415635442,0,0
1415667856,1,0
1415757846,2,0
1415829843,3,0
1415916245,4,0
1415919845,6,0
1415923442,11,0
1415927059,12,0
1415930657,21,0
1415934243,22,0
1415937845,23,0
1415970251,26,0
1415971598,27,0
1415973846,29,0
1415977452,32,0
1415991842,33,0
1415999050,34,0
1416002645,35,0
1416006243,37,0
1416009847,39,0
1416013478,41,0
1416017057,43,0
1416024248,44,0
1416071039,45,0
1416078252,46,0
1416189859,45,0
1416225847,46,0
1416229445,49,0
1416233046,55,0
1416236644,56,0
1416240253,57,0
1416261848,59,0
1416265448,63,0
1416272654,65,0
1416276253,73,0
1416279846,76,0
1416287049,77,0
1416312247,78,0
1416315841,83,0
1416317354,86,0
1416319451,90,0
1416323040,93,0
1416326642,94,2
1416333846,94,3
1416337446,94,4
1416341049,93,4
1416348246,93,7
1416351843,93,12
1416355444,93,13
1416359071,93,14
1416362645,93,15
1416369849,93,16
1416373437,93,17
1416416648,93,18
1416420247,92,18
1416441846,92,19
1416459856,94,17
1416485043,94,16
1416503050,94,15
1416506647,94,14
1416510254,94,15
1416517447,93,15
1416521053,94,14
1416589448,94,13
1416697455,94,12
1416773038,94,11
1416780237,94,12
1416798233,94,11
1416830635,94,12
1416848648,94,15
1416852245,94,16
1416855845,94,17
1416877449,94,18
1416891841,94,19
1416920631,94,20
1416927838,94,21
1416938639,94,24
1416942242,94,27
1416949439,94,28
1416953037,94,29
1417003434,94,30
1417017835,94,31
1417061036,94,32
1417273439,94,33
1417302242,94,34
1417363438,94,35
1417410256,94,37
1417446278,96,35
1417449841,104,20
1417453446,103,20
1417489441,102,22
1417554242,102,23
1417557842,117,7
1417561441,116,7
1417565041,117,7
1417568653,118,7
1417572271,118,6
1417583037,119,6
1417608234,121,5
1417619051,122,4
1417629843,123,4
1417647835,124,4
1417651440,125,4
1417655042,125,5
1417719838,125,6
1417723442,124,6
1417730635,125,5
1417817036,126,4
1417820802,125,4
1417896244,126,4
1417993435,127,4
1418007835,128,4
1418076236,127,4
1418101436,128,4
1418155443,129,4
1418187835,130,4
1418270633,130,3
1418342640,131,3
1418436242,132,3
1418666646,132,4
1418673851,132,5
1418745838,132,6
1418785438,131,6
1418789044,132,5
1418965447,132,6
1418990638,132,5
1419131037,132,6
1419163438,132,7
1419188639,132,8
1419249838,132,9
1419282255,132,10
1419422638,132,11
1419509038,132,10
1419534239,132,11
1419710637,132,12
1419807839,132,13
1419825838,132,12
1420200237,131,12
1420214643,132,11
1420337039,132,12
1420401858,132,13
1420477450,131,13
1420495446,132,12
1420671847,132,11
1420682684,132,12
1420909447,132,13
1420916647,132,14
1421010254,132,15
1421028249,132,14
1421089448,132,17
1421121858,132,16
1421168650,131,17
1421172253,131,18
1421175858,132,17
1421190254,132,18
1421193855,132,19
1421197467,132,17
1421348662,132,15
1421355856,131,16
1421359452,132,15
1421373857,133,14
1421445849,132,14
1421471046,131,14
1421496244,132,13
1421679855,131,13
1421683455,132,12
1421687055,133,11
1421690653,133,9
1421694254,134,8
1421697853,135,7
1421705053,136,7
1421719452,137,6
1421755445,136,6
1421874253,135,6
1421942655,135,5
1422039855,135,4
1422223453,135,3
1422241452,135,2
1422299054,135,1
1422313448,134,1
1422561852,135,0
1424901854,134,0
