1419027160,0,0
1419185585,1,0
1419189162,2,0
1419210798,1,0
1419387169,2,0
1419441177,3,0
1419567152,4,0
1419570767,3,0
1419609573,4,0
1419732757,5,0
1419822751,6,0
1419855148,7,0
1419966783,6,0
1420153968,7,0
1420247621,8,0
1420287152,9,0
1420499592,8,0
1420668780,9,0
1420755186,10,0
1420891960,11,0
1421007195,12,0
1421017986,13,0
1421028786,12,0
1421035986,13,0
1421039596,14,0
1421078854,15,0
1421089995,16,0
1421093597,17,0
1421100787,19,0
1421107985,20,0
1421154775,22,0
1421158384,23,0
1421169186,24,0
1421176406,25,0
1421183614,26,0
1421187195,27,0
1421205180,26,0
1421212395,27,0
1421237565,28,0
1421241183,29,0
1421252197,28,0
1421255600,29,0
1421259198,28,0
1421273593,30,0
1421277197,31,0
1421291586,32,0
1421295203,31,0
1421432011,32,0
1421727184,31,0
1421730800,32,0
1421770407,31,0
1421896390,32,0
1422101572,31,0
1422216792,32,0
1422465191,33,0
1422633389,33,0
