1413562471,0,0
1415625623,2,0
1415755246,3,0
1415805672,4,0
1415827254,5,0
1415834460,7,0
1415848841,8,0
1415928108,10,0
1415931685,13,0
1415935248,14,0
1415938844,15,0
1415989256,16,0
1416003650,18,0
1416259271,18,1
1416273700,18,4
1416277297,18,10
1416280851,18,11
1416313384,18,13
1416316858,18,14
1416320467,18,16
1416325619,18,17
1416331264,18,18
1416338462,18,17
1416349253,18,16
1416352843,18,20
1416356448,18,22
1416745193,18,23
1417555256,18,22
1417623656,17,23
1417627267,17,24
1417645232,18,23
1419034847,18,13
1419038527,18,7
1419092459,18,6
1419265275,18,5
1420071634,17,5
1420086033,18,4
1420237254,18,3
1420478486,18,4
1420651315,17,4
1420672876,18,4
1420849258,18,5
1421018481,17,5
1421040092,18,5
1421084581,17,5
1421101292,18,5
1421112175,17,5
1421115699,16,5
1421126494,17,5
1421151652,18,5
1421274090,18,4
1421410878,18,3
1422639196,18,3
1424355692,18,0
