1413562000,0,0
1415668312,2,0
1415671889,3,0
1415715099,4,0
1415754700,5,0
1415758302,6,0
1415797889,8,0
1415801495,9,0
1415805120,11,0
1415833900,12,0
1415837498,14,0
1415841105,15,0
1415844699,16,0
1415848294,17,0
1415884290,20,0
1415887898,23,0
1415891486,24,0
1415898706,25,0
1415988702,26,0
1415992307,27,0
1416060694,28,0
1416139874,27,0
1416183090,28,0
1416237096,29,0
1416251503,30,0
1416312711,31,0
1416327093,32,0
1416348703,33,0
1416856295,34,0
1418386272,35,0
1420434712,36,0
1420740728,37,0
1420906318,38,0
1421025151,39,0
1421039534,40,0
1421064702,39,0
1421107923,38,0
1421158319,39,0
1421172733,40,0
1421262734,41,0
1421359931,40,0
1421705526,39,0
1421763134,38,0
1421845919,37,0
1421881946,36,0
1421892742,37,0
1421903549,38,0
1421964714,37,0
1422130310,36,0
