1413561527,0,0
1415656937,1,0
1415660529,2,0
1415671326,3,0
1415746927,4,0
1415793727,5,0
1415833329,6,0
1415836929,7,0
1415880133,8,0
1415887328,9,0
1415916131,10,0
1416002530,11,0
1416013346,12,0
1416225733,13,0
1416261732,14,0
1416283335,13,0
1416607326,12,0
1416628928,11,0
1416848527,12,0
1416927728,11,0
1417579330,12,0
1417629729,13,0
1418101323,12,0
1418187724,13,0
1420434129,14,0
1420826533,13,0
1420891328,12,0
1421362932,13,0
1421863340,14,0
1421960545,13,0
1422039739,12,0
1422295340,11,0
