1413561455,0,0
1415623613,1,0
1415628039,2,0
1415656846,5,0
1415660437,8,0
1415667641,9,0
1415671237,10,0
1415707239,11,0
1415714440,13,0
1415725241,14,0
1415732438,15,0
1415736037,14,0
1415743238,15,0
1415750439,16,0
1415761240,18,0
1415764844,19,0
1415768438,20,0
1415796420,22,0
1415822440,23,0
1415829638,25,0
1415833239,26,0
1415840439,27,0
1415844038,28,0
1415847639,30,0
1415851239,31,0
1415854841,32,0
1415887238,33,0
1415890838,34,0
1415905275,35,0
1415916038,36,0
1415919637,38,0
1415923239,43,0
1415926838,49,0
1415930438,54,0
1415934038,53,0
1415937640,54,0
1415966440,55,0
1415969211,56,0
1415970038,58,0
1415973637,60,3
1415977240,60,6
1415980839,60,7
1415984441,60,9
1415991636,60,8
1416002439,60,11
1416006039,60,14
1416009639,60,18
1416013242,60,20
1416016841,60,23
1416020437,60,24
1416052838,60,23
1416060038,60,25
1416067239,59,25
1416193238,58,25
1416228409,58,26
1416232840,58,27
1416240038,58,26
1416243637,58,27
1416247238,58,28
1416254437,60,28
1416261638,60,32
1416268837,60,36
1416272439,60,37
1416276037,60,40
1416279638,60,41
1416283237,60,42
1416286838,60,43
1416312038,60,42
1416314845,60,45
1416319240,60,46
1416322837,60,48
1416348038,60,49
1416351638,60,54
1416366037,60,56
1416398437,60,57
1416456039,60,56
1416495639,60,57
1416499239,60,56
1416502840,60,55
1416582039,60,56
1416790837,60,55
1416956436,59,55
1416974437,60,54
1417118437,60,53
1417395637,60,54
1417406436,60,53
1417435236,60,54
1417471240,60,55
1417536037,60,56
1417554037,60,55
1417651238,60,54
1418061636,59,54
1418076036,60,53
1418090441,60,54
1418101236,60,53
1418248837,60,52
1418263237,60,51
1418317236,60,50
1418328037,59,50
1418335237,60,49
1418472036,60,50
1418558436,60,51
1418594437,60,50
1418612438,60,49
1418698837,60,48
1418868037,60,47
1418911236,60,46
1418990438,60,47
1419202841,59,47
1419220837,60,46
1419458436,60,45
1419681638,59,45
1419688837,60,45
1419969636,59,45
1419976837,60,44
1420142437,59,45
1420149638,60,44
1420236039,60,43
1420459237,60,44
1420520439,60,43
1420606840,60,44
1420653639,60,43
1420862438,60,42
1420891238,60,41
1420905639,60,42
1420912839,60,41
1421006438,60,40
1421031639,60,38
1421078439,60,37
1421092839,60,36
1421096440,60,35
1421164838,60,34
1421175638,59,34
1421179239,58,34
1421186440,57,34
1421190038,60,31
1421204441,59,30
1421208039,60,29
1421247638,60,28
1421258439,59,28
1421262040,59,29
1421269238,59,28
1421272839,60,27
1421294440,60,26
1421298040,58,26
1421323238,60,24
1421337638,60,23
1421341240,60,22
1421359239,60,21
1421380840,60,20
1421384438,60,19
1421416838,60,18
1421438439,60,17
1421604039,60,16
1421686839,59,16
1421730039,60,16
1421870438,60,15
1421874038,60,14
1421877638,59,13
1421881238,60,12
1421946039,59,11
1421953241,58,11
1421964039,60,9
1422234042,59,9
1422241238,58,9
1422244839,59,8
1422306038,60,8
1424358040,60,0
