1413561579,0,0
1415624591,1,0
1415923394,6,0
1415927001,11,0
1415930602,18,0
1415934192,19,0
1416027792,20,0
1416261798,20,1
1416265395,20,2
1416268990,20,3
1416272604,20,4
1416279795,20,5
1416283400,20,6
1416340996,20,7
1416348195,20,8
1416351792,20,10
1416355393,20,12
1416520999,20,11
1416535392,20,12
1416603795,20,13
1416848595,20,11
1416855795,20,9
1416891791,20,8
1417406589,20,9
1418004197,20,10
1418061789,19,10
1418076187,20,9
1418601791,20,8
1419368589,20,7
1419868998,20,6
1420027387,20,5
1420164193,20,4
1420668199,20,3
1420743800,20,4
1421366606,20,3
1421780605,20,2
1422223401,20,1
1424358203,20,0
