1413562050,0,0
1415718755,1,0
1415729564,2,0
1415743949,3,0
1415758364,4,0
1415801559,5,0
1415841165,6,0
1415848351,7,0
1415884352,8,0
1415887960,9,0
1415906000,10,0
1415916754,12,0
1415923953,14,0
1415927581,15,0
1415934762,16,0
1415970761,17,0
1415981574,16,0
1415985170,17,0
1416003152,18,0
1416006767,19,0
1416014024,20,0
1416024749,21,0
1416053531,22,0
1416064351,23,0
1416089544,22,0
1416093140,23,0
1416226350,24,0
1416229956,26,0
1416233562,28,0
1416237156,29,0
1416255173,30,0
1416258768,29,0
1416269553,33,0
1416273188,34,0
1416276785,35,0
1416280363,36,0
1416283964,35,0
1416287572,34,0
1416312792,35,0
1416316359,38,0
1416319969,40,0
1416341566,41,0
1416345161,42,0
1416352355,44,0
1416355957,44,2
1416363182,44,4
1416413560,44,5
1416431568,43,5
1416460390,45,3
1416485547,45,2
1416517972,46,2
1416571937,46,3
1416715943,45,3
1416719540,45,4
1417291933,44,4
1417299134,45,3
1417410782,45,4
1417443163,44,4
1417450351,45,3
1417464762,45,4
1417482808,44,4
1417493542,45,3
1417522340,45,4
1417529571,44,4
1417547562,44,5
1417558349,45,4
1417626773,45,5
1417630356,45,4
1418929983,44,4
1418937174,43,4
1419005578,44,4
1419279182,44,5
1419361991,44,6
1419801169,44,7
1419894765,44,8
1419912759,45,7
1420607580,45,8
1420690378,45,9
1420740797,45,8
1420769578,45,9
1420866773,45,10
1420909982,44,10
1420924376,43,10
1420927970,45,9
1420931578,44,9
1420953187,43,9
1420992779,43,8
1421003601,43,9
1421014394,45,7
1421089996,44,7
1421100788,45,6
1421111649,44,6
1421115200,44,7
1421158385,44,8
1421165595,45,7
1421172796,44,7
1421176406,44,8
1421187195,45,7
1421277197,45,6
1421593984,44,6
1421597577,45,5
1421669562,44,5
1421763198,43,5
1421795589,42,5
1421874798,42,4
1421878386,43,4
1421892810,42,4
1421899995,43,3
1422216793,43,2
1422296007,43,1
1424355197,43,0
