1413562584,0,0
1415625073,2,0
1415635884,4,0
1415639474,5,0
1415657493,8,0
1415661093,14,0
1415664675,16,0
1415668300,16,3
1415671877,16,9
1415675475,16,10
1415682682,16,11
1415711477,16,13
1415715086,16,17
1415716161,16,18
1415725885,16,19
1415743877,16,20
1415747475,16,23
1415751080,16,25
1415754687,16,26
1415758290,16,27
1415765605,16,28
1415797876,16,29
1415837485,16,30
1415880761,16,32
1415916681,16,31
1415923881,16,32
1415931111,16,33
1415974292,16,34
1415985098,16,35
1416006693,16,36
1416233488,16,37
1416276706,16,40
1416283894,16,41
1416316287,16,43
1416337888,16,44
1416348689,16,45
1416370294,16,46
1416456684,16,47
1416496295,16,46
1416791562,16,45
1417147849,16,44
1417471885,16,43
1417893074,16,44
1417957865,16,45
1418062274,16,44
1418087492,16,43
1418256684,16,42
1418497874,15,42
1418508673,16,41
1418677910,16,40
1418868742,16,41
1419714694,16,40
1419883924,16,39
1419894690,16,38
1419999096,16,37
1420002701,16,36
1420402333,16,37
1420643513,16,36
1420645555,15,36
1420647107,16,35
1420665121,16,34
1420686704,16,33
1420765965,16,32
1421007116,15,32
1421014314,16,32
1421028711,16,31
1421032308,16,30
1421035912,16,29
1421075512,15,29
1421079114,16,28
1421100712,16,27
1421104312,16,26
1421122319,16,27
1421169109,16,25
1421172719,15,25
1421176326,15,24
1421183533,14,24
1421187113,16,22
1421205104,16,21
1421208717,16,20
1421212318,16,19
1421237491,16,17
1421244711,16,16
1421250598,16,15
1421255521,16,14
1421259120,15,14
1421266323,16,12
1421269925,16,11
1421291507,16,10
1421298722,16,9
1421345535,16,10
1421349129,16,7
1421352726,15,6
1421359917,16,5
1421442724,15,5
1421446326,16,4
1421705512,16,3
1421896316,18,1
1421899918,19,0
1422040312,19,1
1422047524,19,0
1422130296,19,1
1422238306,19,0
1422389512,18,0
1422396704,17,0
1422631917,17,0
