1413561621,0,0
1415628243,1,0
1415631844,2,0
1415639040,3,0
1415657057,6,0
1415660645,7,0
1415664241,13,0
1415667857,16,0
1415671441,18,0
1415675044,20,0
1415711041,19,0
1415743446,20,0
1415750645,23,0
1415754245,25,0
1415757847,32,0
1415761443,33,0
1415793841,35,0
1415797437,36,0
1415801043,39,0
1415804665,40,0
1415808243,41,0
1415829843,46,0
1415833446,51,0
1415837050,53,0
1415840654,59,0
1415844247,63,0
1415847842,64,0
1415851460,66,0
1415880246,68,0
1415883843,68,3
1415916246,68,6
1415923443,68,7
1415930657,68,8
1416002645,68,9
1416006244,68,10
1416009847,68,11
1416247457,67,11
1416254651,68,10
1416272655,67,10
1416283452,68,9
1416312248,68,10
1416510255,68,11
1416852246,68,12
1416855846,68,13
1416866639,68,14
1417061037,68,13
1417374239,67,13
1417385039,68,12
1417464249,68,11
1417493035,67,11
1417521840,68,10
1417651440,68,9
1417867432,68,8
1418148241,68,9
1418839445,67,9
1418853849,68,8
1418918641,66,8
1418940247,68,6
1418954665,67,6
1418961851,68,5
1419091440,68,6
1419311045,68,7
1420236251,68,8
1420643054,67,8
1420646652,68,7
1420664659,67,7
1420668250,67,6
1420679087,68,5
1420765478,67,5
1420776249,68,4
1420995853,67,4
1421013851,68,3
1421017454,67,3
1421028250,67,2
1421039055,67,1
1421075053,68,1
1421085847,66,3
1421089449,66,2
1421093053,65,2
1421096654,63,1
1421100254,62,0
1421103852,61,0
1421107451,60,0
1421111084,59,0
1421121859,58,0
1421125458,57,0
1421165057,56,0
1421168651,55,0
1421186653,53,0
1421201048,51,0
1421211859,50,0
1421237042,48,0
1421251456,47,0
1421258654,46,0
1421262255,45,0
1421265851,43,0
1421287463,41,0
1421291050,40,0
1421341463,41,0
1421409850,40,0
1421438655,39,0
1421463842,38,0
1421629456,37,0
1421633047,36,0
1421640245,35,0
1421690654,34,0
1421726652,33,0
1421755446,32,0
1421791457,31,0
1421795054,30,0
1421949852,29,0
1422057859,28,0
1422137061,27,0
1422227051,26,0
1422234280,25,0
1422306257,26,0
1422309854,25,0
1422320662,24,0
1424102655,23,0
1424293455,22,0
1425323058,21,0
