1419024063,2,0
1419038508,3,0
1419052824,6,0
1419301232,7,0
1419308429,8,0
1419445244,9,0
1419855620,10,0
1420154448,11,0
1420374031,12,0
1420478475,13,0
1420485675,14,0
1420683702,15,0
1420838487,16,0
1420892437,17,0
1420910463,18,0
1420914059,17,0
1420942853,18,0
1420953671,19,0
1421018471,20,0
1421025717,20,1
1421097690,20,2
1421112164,19,2
1421122876,20,1
1421187684,19,1
1421191284,19,0
1421198538,20,0
1421202085,19,0
1421209276,18,0
1421238039,17,0
1421270493,18,0
1421342514,17,0
1421554846,18,0
1421698881,17,0
1421810469,16,0
1421846463,15,0
1421860879,14,0
1422639029,14,0
