1413815098,0,0
1415711245,1,0
1415830045,2,0
1415920053,3,0
1415923650,4,0
1415930869,5,0
1415934450,6,0
1415966847,7,0
1416002849,8,0
1416006455,9,0
1416010054,12,0
1416013707,17,0
1416017271,17,2
1416020842,17,3
1416175652,16,3
1416229648,16,4
1416236849,16,5
1416247670,16,4
1416254867,17,3
1416348455,17,4
1416352050,17,3
1416794837,17,4
1417349236,17,5
1417651638,17,4
1420600050,16,4
1420603658,17,3
1420927651,17,4
1421168863,17,5
1421197694,17,4
1421201265,17,3
1421338077,16,3
1421428074,17,3
1421636852,15,3
1421694469,16,3
1421773673,16,2
1421798871,17,1
1422292078,17,0
1422629644,17,0
