1413562325,0,0
1415103429,17,0
1415107025,20,4
1415110631,20,8
1415114232,20,9
1415121433,20,10
1416251877,19,10
1416255490,20,9
1416367072,20,10
1416597486,19,10
1416608258,20,9
1417490266,19,9
1417493862,20,8
1417627093,20,7
1417630670,19,7
1417645060,20,6
1418239073,19,6
1418249853,20,5
1419182298,20,5
1420589923,20,4
1420737532,19,4
1420755507,20,3
1421082860,20,4
1421183932,19,4
1421187518,20,3
1421266725,19,3
1421273914,20,2
1421342347,19,2
1421425104,18,2
1421795914,17,2
1422637438,17,2
1424355515,17,0
