1413562471,0,0
1415755246,1,0
1415920851,2,0
1415924445,3,0
1415928108,5,0
1415931686,6,0
1415942440,7,0
1416266449,10,0
1416270044,11,0
1416273701,13,0
1416277297,17,0
1416280851,16,0
1416288065,15,0
1416313384,16,0
1416316858,18,0
1416320468,18,1
1416331264,18,2
1416349253,18,5
1416486026,18,6
1416781234,18,7
1417292410,18,6
1417666846,18,7
1417724433,18,6
1418242842,18,7
1419092459,18,6
1419610860,18,5
1419884503,18,6
1419996061,18,5
1420845677,18,4
1421004102,18,3
1421011302,18,2
1421032884,18,3
1421036481,18,2
1421040092,18,3
1421065247,18,2
1421101292,18,1
1421115700,18,2
1421119284,18,3
1421151652,18,2
1421274091,18,1
1421961704,17,1
1421976135,16,1
1422639224,16,1
1424355692,16,0
