1413561455,0,0
1415631640,1,0
1415660437,2,0
1415714440,3,0
1415728840,4,0
1415750439,5,0
1415764844,4,0
1415880039,5,0
1415930438,6,0
1415966440,7,0
1416013242,8,0
1416150039,7,0
1416225640,8,0
1416228407,9,0
1416272439,10,0
1416276037,11,0
1416279638,13,0
1416283237,14,0
1416312038,15,0
1416314843,20,0
1416315638,19,1
1416319240,19,2
1416322837,19,3
1416326438,20,3
1416348038,19,3
1416373237,19,4
1416412838,19,5
1416452439,20,6
1416484838,20,7
1416506437,20,8
1417348837,20,7
1417489237,20,6
1418252436,19,6
1418274037,20,5
1418612438,20,6
1419030037,20,5
1419336037,20,4
1419422436,20,3
1420506038,20,4
1420948839,20,3
1421100039,20,5
1421103640,20,4
1421179239,21,3
1421323238,22,2
1421337638,23,2
1421769643,23,1
1421794839,22,1
1421852440,22,0
1421874038,21,0
1421960439,20,0
