1413562553,0,0
1415110872,1,0
1415658123,2,0
1415661733,3,0
1415665305,4,0
1415676106,3,0
1415712110,4,0
1415719320,5,0
1415744508,6,0
1415748107,5,0
1415758930,6,0
1415769740,5,0
1415798510,7,0
1415812924,8,0
1415827327,9,0
1415830915,8,0
1415841726,10,0
1415845323,11,0
1415852562,12,0
1415884912,15,0
1415888520,16,0
1415917320,17,0
1415920925,18,0
1415924517,19,0
1415928181,20,0
1415971322,21,0
1415974927,22,0
1415985729,23,0
1416003723,24,0
1416014618,27,0
1416018153,30,1
1416025304,30,2
1416187452,30,3
1416230518,30,5
1416248548,30,6
1416262921,30,7
1416266523,29,8
1416273774,29,9
1416284526,30,8
1416320542,30,9
1416342142,31,8
1416442924,31,9
1416486098,31,10
1416496938,31,11
1417537329,31,10
1417731690,31,9
1419340922,31,10
1419682917,31,11
1420323723,31,10
1420561351,30,10
1420687345,30,11
1420831370,30,12
1420863731,30,13
1420892517,30,14
1420914142,31,13
1420928531,31,12
1420935738,31,13
1420946544,31,14
1420996963,31,13
1421011375,30,12
1421083363,30,11
1421086960,29,11
1421094179,29,10
1421101372,30,9
1421108559,30,10
1421112262,30,11
1421180557,29,11
1421187767,30,10
1421194959,29,10
1421209360,30,9
1421270579,29,9
1421274166,30,8
1421277772,29,8
1421295776,30,7
1421346194,29,7
1421360584,30,6
1421770987,30,5
1421785384,29,5
1421788984,30,4
1422303790,31,3
1422640014,31,3
1424355768,31,0
