1413562404,0,0
1415621943,1,0
1415629173,2,0
1415632765,4,0
1415657977,5,0
1415665160,6,0
1415675959,7,0
1415708348,8,0
1415711964,9,0
1415729987,10,0
1415740784,11,0
1415747959,13,0
1415755173,14,0
1415762366,13,0
1415769594,14,0
1415798365,15,0
1415801973,16,0
1415819986,15,0
1415830768,16,0
1415834384,20,0
1415837976,20,2
1415841576,20,3
1415845175,20,2
1415888372,20,4
1415924370,20,5
1415928026,20,7
1416007182,20,8
1416273619,20,9
1416280777,20,10
1416313276,20,11
1416316783,20,13
1416349179,20,15
1416356370,19,15
1416460809,20,14
1416593978,19,14
1416608358,20,13
1417115929,20,14
1417436338,20,13
1417454391,19,13
1417457973,19,12
1417472373,20,11
1418314755,20,10
1418566751,20,9
1418699983,20,8
1418779228,19,8
1418789977,20,7
1419009603,19,7
1419027574,20,6
1419182391,20,6
1420658418,20,7
1420928384,20,8
1420935589,20,9
1420996812,20,10
1421007619,20,9
1421014818,20,10
1421065173,20,11
1421083211,20,10
1421090416,20,9
1421104816,19,9
1421108410,19,10
1421122810,20,9
1421205601,19,9
1421209210,20,8
1421212815,20,7
1421349632,19,7
1421360431,20,6
1421770834,20,5
1421875222,21,4
1421943630,22,3
1421958010,23,2
1421965193,22,2
1422040816,23,1
1422249615,22,1
1422292852,21,1
1422307246,22,1
1422638280,22,1
1424355618,22,0
