1413561655,0,0
1415930701,1,0
1415977494,2,0
1416017105,3,0
1416078297,2,0
1416279890,3,0
1416318015,4,0
1416330292,5,0
1416337491,7,0
1416344687,8,0
1416348290,14,0
1416351888,18,0
1416355488,22,0
1416362698,23,0
1416369893,22,0
1416373478,23,0
1417817076,22,0
1417824270,22,1
1418871881,23,1
1419509081,22,1
1420769093,23,1
1420779903,22,1
1421021092,23,1
1421078698,22,1
1421082294,23,1
1421100298,21,1
1421103898,22,1
1421107497,23,1
1421172300,22,1
1421183108,21,1
1421204693,22,1
1421294703,23,0
